Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,2.16074620221894
1971,2.5546552376206
1972,2.0253132842902
1973,0.211550036913512
1974,1.49241214820436
1975,0.461468107892051
1976,0.996866072803438
1977,1.0339804443588
1978,1.41515447547906
1979,1.10450443509119
1980,1.24425097581789
1981,1.3265164987437
1982,1.17826304115256
1983,1.68726223173158
1984,0.221289107088102
1985,1.16175097008312
1986,2.94263882043336
1987,2.739123063902
1988,3.58923190347094
1989,2.67549683990463
1990,2.7158165321445
1991,0.801308065533215
1992,1.51813252726491
1993,1.70197301245734
1994,1.38116248962264
1995,3.60404663129621
1996,1.13717323478277
1997,1.85658353264166
1998,1.90095000193573
1999,0.567408043229212
2000,3.57859921888914
2001,2.82305214676613
2002,3.70306730541189
2003,1.92099536209977
2004,6.98071685334312
2005,-3.60692792508377
2006,4.08209296205439
2007,5.19771793687634
2008,4.2770159784301
2009,3.11521892910031
2010,3.0948394339821
2011,4.68881515477357
2012,3.72019933653419
2013,3.45392766613526
2014,4.3047066438758
2015,3.47020901785018
2016,3.56056595221134
2017,3.63608951454838
2018,4.25033304779982
2019,2.78196787472132
2020,1.35325605506287
2021,2.0246819461122
2022,4.16149504206489
2023,1.87959171930092
2024,3.15202919801842
