Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,12330000
1971,-18969999.9
1972,-1100000
1973,-4799999.9
1974,2310000
1975,50000000
1976,-1000000
1977,21000000
1978,181000000
1979,244000000
1980,213000000
1981,383000000
1982,401000000
1983,135000000
1984,78000000
1985,144300000
1986,315500000
1987,890500000
1988,967900000
1989,1283500000
1990,661200000
1991,822700000
1992,936100000
1993,1034300000
1994,2582100000
1995,2957000000
1996,4814616000
1997,5271400000
1998,4627817978
1999,8761016217.84
2000,4860015667.52
2001,4199763048.85
2002,2549923142.41108
2003,3485728421.75027
2004,4968731407.62404
2005,5990831828.9531
2006,4755333483.36661
2007,10545224588.4776
2008,18811777951.3688
2009,12750321998.889
2010,14849443157.0249
2011,26369463388.8272
2012,31801970676.0608
2013,21120756844.018
2014,25527831848.9546
2015,17766285629.0926
2016,11362832162.4891
2017,5237183518.21249
2018,7942631935.04913
2019,13579090978.7595
2020,11447397288.6176
2021,15176902318.5544
2022,18771990469.19
2023,18377361861.8
2024,12521388616.3117
2025,..
