Year,Value
1960,453982
1961,466218
1962,479088
1963,492152
1964,505218
1965,518362
1966,531638
1967,545492
1968,559973
1969,575168
1970,591148
1971,608335
1972,627315
1973,648888
1974,672413
1975,696588
1976,721505
1977,747364
1978,774077
1979,801469
1980,829415
1981,857704
1982,885726
1983,913482
1984,941296
1985,969245
1986,997489
1987,1025937
1988,1054641
1989,1083602
1990,1112753
1991,1142150
1992,1172129
1993,1203099
1994,1235570
1995,1270059
1996,1306862
1997,1345774
1998,1386223
1999,1427526
2000,1468435
2001,1506575
2002,1540727
2003,1574351
2004,1609087
2005,1643271
2006,1676546
2007,1708845
2008,1740487
2009,1772499
2010,1807341
2011,1845188
2012,1883854
2013,1922001
2014,1958936
2015,1994564
2016,2028518
2017,2060479
2018,2090828
2019,2120284
2020,2150163
2021,2178097
2022,2204114
2023,2231584
2024,2260394
2025,..
