Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,34.608447326683
1973,36.8228180667047
1974,39.5324441755829
1975,39.6004162266401
1976,42.5512318760866
1977,38.8542240176493
1978,33.1490722168193
1979,31.8209069083443
1980,34.5101418201506
1981,36.7831646704951
1982,35.3994539239673
1983,35.5040128788444
1984,37.3042227087635
1985,38.208742275797
1986,40.3878432425232
1987,36.1327226168165
1988,37.7370972775877
1989,36.3972194702841
1990,38.097077082689
1991,38.0176284695571
1992,39.9623718496533
1993,34.7699740970115
1994,37.8050638761986
1995,32.433094794628
1996,35.4316627173962
1997,34.9441340782123
1998,36.6131803062977
1999,35.920177383592
2000,42.510733506682
2001,38.9841751160807
2002,38.9436767482989
2003,36.0529381889881
2004,36.1662190649456
2005,36.0657564781276
2006,35.7013635749966
2007,37.6024564163727
2008,36.6016027331876
2009,29.039307672135
2010,28.0538331857016
2011,28.8886085530466
2012,27.6605731225296
2013,27.2789776903198
2014,27.8803354729888
2015,28.1937511554816
2016,28.1779427031564
2017,28.6971718420324
2018,28.5764238846494
2019,28.6757438224912
2020,26.1973737074708
2021,29.5964644807689
2022,32.2497740123008
2023,45.7472160838858
2024,..
2025,..
