Year,Value
1960,42830001.8310547
1961,41069999.6948242
1962,39979999.5422363
1963,79330001.8310547
1964,101409996.032715
1965,69120002.746582
1966,164449996.948242
1967,150619995.117188
1968,124250000
1969,137559997.558594
1970,222160003.662109
1971,233929992.675781
1972,247490005.493164
1973,266720001.220703
1974,374239990.234375
1975,454390014.648438
1976,376420013.427734
1977,345190002.441406
1978,453190002.441406
1979,355470001.220703
1980,363540008.544922
1981,467630004.882813
1982,539130004.882813
1983,506190002.441406
1984,645859985.351563
1985,564739990.234375
1986,557739990.234375
1987,649330017.089844
1988,849979980.46875
1989,738789978.027344
1990,781250000
1991,763570007.324219
1992,737119995.117188
1993,622869995.117188
1994,545619995.117188
1995,572229980.46875
1996,611059997.558594
1997,513710021.972656
1998,522109985.351563
1999,460889984.130859
2000,404559997.558594
2001,394600006.103516
2002,685650024.414063
2003,332339996.337891
2004,790679992.675781
2005,1483500000
2006,1120640014.64844
2007,1192719970.70313
2008,1373250000
2009,1125719970.70313
2010,1448939941.40625
2011,1246569946.28906
2012,1270837036.13281
2013,1251776245.11719
2014,1290035400.39063
2015,1284184570.3125
2016,938486633.300781
2017,1004550292.96875
2018,1123042480.46875
2019,846620971.679688
2020,869359985.351563
2021,1146863525.39063
2022,3481503417.96875
2023,3424360839.84375
2024,..
2025,..
