Year,Value
1960,9.657
1961,9.259
1962,8.926
1963,8.669
1964,8.231
1965,7.751
1966,7.194
1967,6.716
1968,6.428
1969,6.328
1970,6.292
1971,6.229
1972,6.239
1973,6.214
1974,6.241
1975,6.356
1976,6.563
1977,6.802
1978,7.035
1979,7.263
1980,7.464
1981,7.568
1982,7.637
1983,9.467
1984,7.639
1985,7.675
1986,7.689
1987,7.684
1988,7.617
1989,7.61
1990,7.562
1991,7.532
1992,7.461
1993,7.372
1994,7.295
1995,7.229
1996,7.18
1997,7.152
1998,7.137
1999,7.165
2000,7.213
2001,7.262
2002,7.275
2003,7.274
2004,7.615
2005,7.223
2006,7.209
2007,7.213
2008,7.244
2009,7.307
2010,7.399
2011,7.502
2012,7.577
2013,7.666
2014,7.767
2015,7.888
2016,8.023
2017,8.166
2018,8.332
2019,8.481
2020,8.604
2021,9.198
2022,8.763
2023,8.859
2024,..
2025,..
