Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,15.38
1997,15.38
1998,15.38
1999,15.38
2000,15.38
2001,15.38
2002,15.43
2003,15.42
2004,15.43
2005,15.43
2006,15.43
2007,15.43
2008,15.48
2009,15.47
2010,15.47
2011,15.47
2012,15.47
2013,15.43
2014,15.41
2015,..
2016,15.41
2017,..
2018,..
2019,..
2020,15.41
2021,15.41
2022,..
2023,..
2024,..
2025,..
