Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,26.0458142488138
1996,25.8108864229345
1997,26.109865395814
1998,25.5706853726919
1999,24.7258443400042
2000,24.9438325836543
2001,24.3121509872514
2002,23.7873363393069
2003,23.2266548885812
2004,22.9599989488568
2005,22.5737781481988
2006,22.139925542401
2007,22.2819524770029
2008,21.59544849636
2009,20.4890564622648
2010,20.6595926026257
2011,20.7514599517248
2012,19.9956487544689
2013,19.9151935690442
2014,19.6190570732838
2015,19.4767746872729
2016,19.0981057822176
2017,19.1545604130921
2018,18.9641251486969
2019,19.2417105698694
2020,19.0811705163268
2021,17.9965228539946
2022,20.0021164809193
2023,19.4660546903987
2024,18.7357058631394
2025,..
