Year,Value
1960,137367
1961,142736
1962,147979
1963,153107
1964,158113
1965,162977
1966,167772
1967,172567
1968,177208
1969,181461
1970,185323
1971,188791
1972,191714
1973,194677
1974,198506
1975,203262
1976,208939
1977,215604
1978,222766
1979,229567
1980,235829
1981,241733
1982,247506
1983,253569
1984,260012
1985,266592
1986,273096
1987,279612
1988,286325
1989,293449
1990,301199
1991,309849
1992,319073
1993,328605
1994,339883
1995,352267
1996,365544
1997,382573
1998,404670
1999,432897
2000,466196
2001,503162
2002,543810
2003,589763
2004,638394
2005,684693
2006,728333
2007,769312
2008,808164
2009,845691
2010,883605
2011,923734
2012,964709
2013,1002640
2014,1037212
2015,1074459
2016,1094500
2017,1095651
2018,1105393
2019,1128591
2020,1161432
2021,1200039
2022,1254854
2023,1324734
2024,1385647
2025,..
