Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,4.5028
2001,2.688
2002,2.9797
2003,3.6598
2004,4.0563
2005,5.141
2006,4.9931
2007,6.4646
2008,5.4151
2009,6.3347
2010,6.3687
2011,7.4257
2012,8.3611
2013,9.9271
2014,10.8069
2015,11.0678
2016,11.3515
2017,11.4746
2018,11.2622
2019,12.0949
2020,11.6241
2021,12.5494
2022,13.9058
2023,13.8522
2024,..
2025,..
