Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,660000.026226044
2006,870000.004768372
2007,1539999.96185303
2008,639999.985694885
2009,1169999.95708466
2010,850000.023841858
2011,750000
2012,1143290.99655151
2013,1265241.98055267
2014,1118775.01010895
2015,1280334.94949341
2016,1196223.02055359
2017,1058699.96547699
2018,263251.006603241
2019,960156.02350235
2020,..
2021,..
2022,27258.99964571
2023,659905.016422272
2024,..
2025,..
