Year,Value
1960,772685
1961,835824
1962,887559
1963,933309
1964,978922
1965,1018433
1966,1054148
1967,1083633
1968,1106998
1969,1125802
1970,1138938
1971,1148165
1972,1152256
1973,1150481
1974,1144254
1975,1133749
1976,1122076
1977,1112055
1978,1100047
1979,1088550
1980,1081610
1981,1078610
1982,1081185
1983,1086958
1984,1096102
1985,1107521
1986,1121315
1987,1137908
1988,1155327
1989,1180438
1990,1206316
1991,1226228
1992,1244398
1993,1259346
1994,1272552
1995,1282987
1996,1288894
1997,1290819
1998,1285437
1999,1263940
2000,1227995
2001,1186469
2002,1143006
2003,1100053
2004,1063201
2005,1032169
2006,1004617
2007,982111
2008,971471
2009,963181
2010,953038
2011,953438
2012,966732
2013,992420
2014,1022162
2015,1050978
2016,1080618
2017,1105544
2018,1115465
2019,1118397
2020,1118407
2021,1111521
2022,1095235
2023,1074715
2024,1054128
2025,..
