Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,66
2001,68
2002,69
2003,71
2004,73
2005,74
2006,75
2007,76
2008,77
2009,77
2010,78
2011,78
2012,78
2013,79
2014,79
2015,80
2016,80
2017,80
2018,80
2019,81
2020,80
2021,80
2022,81
2023,81
2024,..
2025,..
