Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,843463082.248484
1978,853880282.685229
1979,1005170002.33531
1980,1480400002.9608
1981,2099698956.85593
1982,1078960714.88544
1983,1046846153.84615
1984,884461538.461539
1985,925409647.508508
1986,821720000
1987,923377777.777779
1988,1193155555.55556
1989,1429177777.77778
1990,876800000
1991,1335500000
1992,1014300000
1993,642610000
1994,1269100000
1995,1238300000
1996,1540270000
1997,1594700000
1998,1936200000
1999,1530900000
2000,2013900000
2001,2055400000
2002,3112010000
2003,3366390000
2004,4650710000
2005,7448993895.46659
2006,9630460310.28268
2007,10403675846.9944
2008,10761178600.9554
2009,10628948909.3931
2010,11371960452.1287
2011,11027556518.545
2012,10231466701.9083
2013,10757658914.8052
2014,10180743458.3751
2015,10146887079.882
2016,8917693682.1646
2017,9815700871.24192
2018,8237313614.06528
2019,9786877799.70607
2020,10519596582.8024
2021,10271018758.0998
2022,11575014717.3055
2023,..
2024,..
2025,..
