Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,22
1981,10
1982,24
1983,34
1984,53
1985,65
1986,79
1987,86
1988,87
1989,94
1990,98
1991,96
1992,96
1993,95
1994,97
1995,98
1996,98
1997,98
1998,98
1999,99
2000,99
2001,99
2002,99
2003,98
2004,98
2005,98
2006,96
2007,97
2008,98
2009,99
2010,99
2011,99
2012,99
2013,99
2014,99
2015,99
2016,99
2017,99
2018,99
2019,99
2020,99
2021,99
2022,97
2023,99
2024,99
2025,..
