Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,1.91672
2000,1.68998
2001,0.86207
2002,4.9236
2003,..
2004,1.41018
2005,3.3801
2006,2.34516
2007,4.92445
2008,4.08277
2009,..
2010,..
2011,2.14464
2012,1.43707
2013,1.73204
2014,..
2015,..
2016,..
2017,..
2018,1.25
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
