Year,Value
1960,..
1961,..
1962,..
1963,66.1057692307692
1964,64.3605870020964
1965,60.2564102564103
1966,57.9567779960707
1967,65.4117647058824
1968,..
1969,74.2680322217177
1970,72.4704032556419
1971,72.5102836111712
1972,73.6560805577072
1973,73.7369743675658
1974,74.1528307560817
1975,80.0328998903337
1976,75.4435521669843
1977,72.9082781940868
1978,72.9398059812408
1979,69.5785451538396
1980,73.1229012760242
1981,66.2082921075727
1982,69.5202059790998
1983,70.5487089324419
1984,69.3254025332307
1985,76.53230843886
1986,79.198874165279
1987,78.0745446668337
1988,78.234935654374
1989,78.2074344587572
1990,80.1165807324816
1991,76.5073581047396
1992,77.5232547219448
1993,76.7030916817617
1994,77.5549342108387
1995,74.7128660975855
1996,72.7807156900131
1997,68.5072095923503
1998,63.3773846962928
1999,59.4321062910614
2000,55.0813131992739
2001,53.7759265462334
2002,54.3689399584146
2003,53.0216050536085
2004,51.4942228902601
2005,52.2738832960355
2006,50.6256871570188
2007,53.2325513709418
2008,56.0739622332478
2009,63.1842772272418
2010,63.4091094808968
2011,64.6445698109045
2012,63.016208216838
2013,63.457965365854
2014,63.0364454647802
2015,61.6722610658584
2016,59.23367617588
2017,61.554209669211
2018,60.1309164000791
2019,61.0149985230594
2020,65.8633961535869
2021,64.8435241295161
2022,64.1551743362617
2023,63.4767472600699
2024,..
2025,..
