Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,76.2637405395508
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,42.3627134287033
2012,49.2666091458154
2013,44.5913043478261
2014,..
2015,54.0601747007441
2016,..
2017,37.2667588113338
2018,55.5605991829324
2019,51.6349263384837
2020,51.9388954171563
2021,..
2022,..
2023,59.3522392685573
2024,62.5643354526188
2025,..
