Year,Value
1960,91512
1961,92700
1962,94781
1963,97780
1964,100941
1965,104264
1966,107784
1967,111434
1968,115024
1969,118365
1970,119373
1971,118399
1972,117772
1973,117439
1974,117224
1975,117095
1976,117582
1977,118658
1978,120070
1979,121378
1980,121912
1981,121816
1982,122327
1983,123697
1984,125486
1985,128047
1986,131499
1987,135360
1988,139763
1989,145283
1990,151301
1991,157573
1992,164103
1993,173457
1994,186002
1995,199376
1996,213654
1997,228778
1998,244532
1999,260754
2000,277457
2001,294607
2002,312153
2003,330224
2004,348896
2005,368214
2006,388088
2007,398969
2008,400978
2009,403744
2010,407733
2011,412996
2012,419120
2013,425953
2014,433268
2015,440947
2016,449254
2017,457946
2018,466459
2019,474537
2020,480676
2021,485602
2022,493736
2023,504790
2024,516475
2025,..
