Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,7285842646.4492
1991,4906303754.55922
1992,4639785125.65124
1993,4163821123.11065
1994,5120177302.18755
1995,4918400727.8609
1996,5102710694.05099
1997,5186009903.96159
1998,5628339584.53549
1999,5610038233.35531
2000,5111619672.83685
2001,5339781836.13031
2002,6199189027.43142
2003,7785795441.39766
2004,9423522670.65272
2005,10084825270.4887
2006,11984745954.0836
2007,15304411952.8757
2008,17224558532.5437
2009,12588321423.4539
2010,11296006161.6167
2011,11828315148.035
2012,10293029198.8137
2013,11743383061.264
2014,13160179252.4415
2015,11778672060.3418
2016,12172247146.9763
2017,14114743845.6718
2018,16152153383.3992
2019,15905780420.7686
2020,15579948983.7277
2021,16867772754.4222
2022,15907367470.3075
2023,20241152996.2611
2024,20221142319.9953
2025,..
