Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,838058280
2008,915174912
2009,615941848
2010,1253045395
2011,2547547680
2012,2356406386
2013,2546333378
2014,2709032485
2015,2053390810
2016,2107825808
2017,1846642347
2018,1911072435
2019,1737778171
2020,2169488523
2021,2681060611
2022,2331439433
2023,2085454295
2024,2269700530
2025,..
