Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,17.6689850411855
1992,18.1029707165132
1993,18.7208030449806
1994,19.1739341302041
1995,19.6055075801302
1996,20.0355773938359
1997,20.4685597109308
1998,21.1283502792115
1999,21.8047786189431
2000,22.5364625866029
2001,22.9463371115313
2002,23.3636502254108
2003,23.800426545563
2004,24.2666725161913
2005,24.7701789397318
2006,25.3119643863433
2007,25.8101068539755
2008,26.4027099368591
2009,26.9434578566826
2010,27.4092646117437
2011,28.1151566041297
2012,28.7695795737409
2013,29.374922312471
2014,29.9216098018744
2015,30.4227072735429
2016,31.6866653353799
2017,32.9999582997128
2018,34.2601625682194
2019,35.4687869014773
2020,35.5642530736097
2021,36.8620919155037
2022,37.1562440845981
2023,37.4291519312284
2024,37.7690493691505
2025,..
