Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,18.9873417721479
1969,17.4157303370709
1970,15.624999999994
1971,13.8248847926118
1972,13.9423076923077
1973,14.8305084745755
1974,12.4999999999952
1975,12.7876206399817
1976,11.5600701794743
1977,16.3052867822928
1978,14.7254844618173
1979,26.7878151640754
1980,27.6454542475359
1981,13.7586380299832
1982,19.4742296545381
1983,13.1516587677725
1984,19.2017259978425
1985,20.7017543859649
1986,18.4115523465704
1987,20.7547169811321
1988,23.1534090909091
1989,25.4841208365608
1990,27.875
1991,25.8003766478343
1992,20.772605779414
1993,20.3698559466646
1994,19.94897058279
1995,19.2937000578536
1996,14.6160984990991
1997,14.349403690268
1998,12.7096920238319
1999,13.0895864820735
2000,16.0512712991213
2001,15.4204407118902
2002,17.2137072985343
2003,18.6858489195165
2004,19.1092426644776
2005,18.8912057635872
2006,20.2952395074712
2007,25.4109608793411
2008,29.9050640214291
2009,28.1760677395557
2010,27.628415726561
2011,23.5930039179075
2012,25.9459706410356
2013,27.0540409074336
2014,24.9810358900262
2015,22.0402167881311
2016,21.2023117072652
2017,22.3834686436146
2018,22.611461425194
2019,20.9504387680257
2020,40.5617960745033
2021,35.4688312817649
2022,30.1383641836482
2023,28.5292803203809
2024,28.1119485005393
2025,..
