Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,23.1304753270586
2006,22.6141699371264
2007,21.8072676411499
2008,21.0724078375206
2009,21.3511936495727
2010,20.7036990812236
2011,19.7964585884139
2012,19.4886062543517
2013,19.0615862112597
2014,18.5757659295084
2015,18.0374583900696
2016,18.0318620749102
2017,17.741835559483
2018,17.5473506870582
2019,17.5514255237342
2020,18.4803977157954
2021,17.5086451063736
2022,16.8412051279601
2023,15.7516707136939
2024,15.7568188613433
2025,..
