Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,63.08186196
1986,70.49941928
1987,76.62337662
1988,81.76499269
1989,86.14308283
1990,89.91596639
1991,89.19491525
1992,88.46153846
1993,87.71551724
1994,86.95652174
1995,86.30562899
1996,85.64153521
1997,84.96383469
1998,84.2721049
1999,83.56590566
2000,82.84789644
2001,82.84789644
2002,82.84789644
2003,82.84789644
2004,82.84789644
2005,82.84789644
2006,82.9048752
2007,82.95881235
2008,83.00994511
2009,83.05848665
2010,83.10462908
2011,83.14854596
2012,83.19039451
2013,83.19039451
2014,83.19039451
2015,83.19039451
2016,83.19039451
2017,83.19039451
2018,83.19039451
2019,83.19039451
2020,83.19039451
2021,83.19039451
2022,83.19039451
2023,..
2024,..
2025,..
