Year,Value
1960,..
1961,39.83
1962,40.85
1963,36.35
1964,41.84
1965,41.72
1966,43.22
1967,42.63
1968,39.59
1969,44.85
1970,43.27
1971,46.03
1972,41.28
1973,40.4
1974,48.41
1975,47.29
1976,43.81
1977,48.95
1978,51.55
1979,44.86
1980,46.54
1981,48.44
1982,47.15
1983,41.09
1984,42.49
1985,41.01
1986,42.87
1987,40
1988,38.42
1989,36.28
1990,32.93
1991,39.58
1992,43.46
1993,46.39
1994,50.46
1995,59.17
1996,61.32
1997,63.58
1998,57.91
1999,62.71
2000,57.89
2001,60.72
2002,60.41
2003,65.26
2004,64.62
2005,56.23
2006,58.46
2007,59.12
2008,58.74
2009,63.24
2010,64.23
2011,68.33
2012,68.05
2013,77.66
2014,93.6
2015,110.76
2016,95.63
2017,104.83
2018,108.86
2019,109.65
2020,112.55
2021,102.85
2022,111.69
2023,..
2024,..
2025,..
