Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,1059792000
1990,..
1991,..
1992,2720744000
1993,3592113000
1994,464389000
1995,..
1996,1705825000
1997,2408752000
1998,1294637000
1999,3498654000
2000,5892905000
2001,-581697000
2002,867504000
2003,2879228000
2004,6221080000
2005,7138316000
2006,13867213000
2007,22076324000
2008,855889000
2009,-1787215000
2010,9044586000
2011,6671694000
2012,17936411000
2013,33234725000
2014,19372944000
2015,-2080656000
2016,6397750000
2017,13272570000
2018,3752569000
2019,9714100000
2020,9683727000
2021,11676036000
2022,-9426706000
2023,5150303000
2024,18369006000
2025,..
