Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,3.1612715001537
2001,3.39096581129176
2002,5.60337210481078
2003,4.84562386178132
2004,11.7056164762473
2005,5.29273704612392
2006,4.66633006976489
2007,4.17412991103091
2008,5.12811542062836
2009,5.48751021398069
2010,6.23164942968445
2011,8.34679588035793
2012,7.33159348897572
2013,5.79086531623552
2014,8.2421966001706
2015,7.23534457119489
2016,5.80201887007608
2017,4.95102484230755
2018,5.00616558252749
2019,4.91654537268056
2020,4.53849995847013
2021,6.94369674837131
2022,7.55573301780291
2023,6.13894768412193
2024,..
2025,..
