Year,Value
1960,60.65671
1961,61.73711
1962,62.713042
1963,63.594662
1964,64.348653
1965,64.969074
1966,65.578755
1967,66.089669
1968,66.747414
1969,67.283277
1970,67.849497
1971,68.19023
1972,68.523518
1973,68.82461
1974,69.194998
1975,69.831667
1976,70.872885
1977,71.363754
1978,71.821633
1979,77.269534
1980,72.644569
1981,73.01234
1982,73.352565
1983,73.477096
1984,74.272263
1985,75.460495
1986,76.306126
1987,77.291698
1988,77.919861
1989,77.992528
1990,77.898624
1991,77.789146
1992,73.982682
1993,77.521396
1994,77.361838
1995,77.184193
1996,77.377189
1997,77.677514
1998,77.626013
1999,77.831242
2000,78.072327
2001,78.303239
2002,75.99082
2003,78.735757
2004,78.937845
2005,79.130779
2006,79.181835
2007,79.160568
2008,79.100808
2009,79.113932
2010,78.911041
2011,78.840062
2012,78.744651
2013,77.865404
2014,78.487054
2015,79.461356
2016,77.735571
2017,78.97786
2018,79.045506
2019,79.114202
2020,80.230099
2021,76.13358
2022,79.219034
2023,79.257889
2024,..
2025,..
