Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,336581272.084806
1991,535510204.081633
1992,352963268.513062
1993,268873318.965517
1994,376490853.6665
1995,499461397.752449
1996,495196019.616781
1997,408214950.953433
1998,409024547.56627
1999,406363233.181191
2000,380918467.197077
2001,361508472.145644
2002,408672649.633429
2003,570742107.222421
2004,656588625.610968
2005,609349751.722086
2006,616780945.657152
2007,744648698.205047
2008,1134001134.00113
2009,974975949.860064
2010,952062531.816447
2011,981351806.121636
2012,887278725.836679
2013,1084742515.74652
2014,1156402190.30758
2015,978967653.589967
2016,978975619.362221
2017,890233097.470801
2018,1074306407.48667
2019,1025184176.80974
2020,1059224581.70824
2021,1000668724.70042
2022,1014265756.2711
2023,987915260.158921
2024,1031158628.9677
2025,..
