Year,Value
1960,1825540490.65572
1961,2198228768.2566
1962,2386386705.85721
1963,2642382327.38851
1964,2289586206.89655
1965,2127044444.44444
1966,2115044444.44444
1967,2282644444.44445
1968,2529488888.88889
1969,2457600000
1970,3454044444.44444
1971,3881522727.27273
1972,3795000000
1973,5220790697.67442
1974,11068000000
1975,8583488372.09303
1976,8577604651.16279
1977,9272953488.3721
1978,8102720930.23256
1979,11853837209.3023
1980,14445325581.3953
1981,13082093023.2558
1982,10373093023.2558
1983,5129139534.88372
1984,18543833729.2161
1985,18630066666.6667
1986,13610028865.9794
1987,13228103448.2759
1988,14199034482.7586
1989,12249417247.1775
1990,15439668740.0035
1991,14040297404.3115
1992,14326473312.2804
1993,12704321071.4147
1994,14731701683.5017
1995,20028376042.2218
1996,23947451713.3956
1997,29996414489.5968
1998,26398135386.7024
1999,29656345701.4322
2000,41940320603.7456
2001,37923171386.303
2002,31073200964.7687
2003,27048943433.84
2004,43662310363.8291
2005,61397975355.9038
2006,75764408942.7108
2007,83857155100.1397
2008,115766748111.536
2009,77233143243.4953
2010,129342899346.506
2011,105452830298.65
2012,119862315527.947
2013,76683180004.1273
2014,91494524546.1101
2015,50949261061.8234
2016,35201131151.2408
2017,33769712252.1184
2018,35446969062.0441
2019,31442676672.3603
2020,3909773069.40086
2021,5848345754.53434
2022,9763575480.94176
2023,13682898546.2512
2024,15019530496.5115
2025,..
