Year,Value
1960,55.9097117272926
1961,54.8611696693134
1962,53.8375866359135
1963,52.9460725359435
1964,52.1243701689673
1965,51.2684705968954
1966,50.4143442919614
1967,49.6112372867889
1968,48.9084832768286
1969,48.4652369183676
1970,48.2867600043086
1971,48.2368397168945
1972,48.2955220076974
1973,48.4509809444671
1974,48.6925178171661
1975,49.0029860517848
1976,49.3604297849782
1977,49.751787375933
1978,50.1896278111009
1979,50.6549234581675
1980,51.1135634612498
1981,51.5626446249079
1982,51.9977052524222
1983,52.4075887326687
1984,52.7770227225585
1985,53.0946969229059
1986,53.3573222076318
1987,53.5727525690263
1988,53.7697080798611
1989,54.0764744185787
1990,54.5371681500626
1991,55.0744098122987
1992,55.6592753644246
1993,56.2669820835632
1994,56.8759836760495
1995,57.4772552809795
1996,58.0836046464221
1997,58.7261108783368
1998,59.4457554029411
1999,60.2976424021186
2000,61.3109334202612
2001,62.4247893507073
2002,63.5579213149746
2003,64.6621731426125
2004,65.6864817483143
2005,66.5805834455265
2006,67.3070740809688
2007,67.8476229332286
2008,68.1915931986376
2009,68.326151606847
2010,68.266138887686
2011,68.1897973488549
2012,68.0879372413402
2013,67.7884012773199
2014,67.3184556063858
2015,66.7226106915494
2016,66.0318161169393
2017,65.2890525041858
2018,64.5051000074921
2019,63.6757979781985
2020,63.0523471514671
2021,62.72589146795
2022,62.526813583327
2023,62.4570848394345
2024,62.5479635674853
2025,..
