Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,12.1053376752088
1998,17.8398148839292
1999,12.4149347066397
2000,9.85208561569178
2001,10.3679230159195
2002,13.162343349936
2003,9.31362831853635
2004,7.92958161451122
2005,7.25392817087007
2006,5.87258192682995
2007,4.71162747209115
2008,4.51098512121476
2009,5.92596879012017
2010,5.38121882188801
2011,4.80734539701618
2012,5.15370776665279
2013,5.79811440881169
2014,5.61968493135116
2015,7.03561456289998
2016,8.31716679921349
2017,9.12796296054006
2018,8.91481277731131
2019,10.0699549645799
2020,3.25622941491456
2021,..
2022,..
2023,..
2024,..
2025,..
