Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,14.2190416925949
1967,..
1968,..
1969,..
1970,3.61288794124615
1971,..
1972,2.93302540415704
1973,5.5571174210477
1974,8.03081664098613
1975,9.56060851270432
1976,8.15502277219215
1977,10.3257421627179
1978,9.22874759931264
1979,..
1980,5.63150766105138
1981,6.22166195636704
1982,7.4487382980791
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,0
1992,0
1993,0
1994,0
1995,0
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
