Year,Value
1960,-459843.993186951
1961,..
1962,..
1963,161856.99403286
1964,590453.98235321
1965,655582.010746002
1966,441756.993532181
1967,5087798.11859131
1968,470036.000013351
1969,605679.988861084
1970,581073.999404907
1971,1785171.98562622
1972,8209820.74737549
1973,2486819.02885437
1974,2447139.0247345
1975,2764332.05604553
1976,2393198.96697998
1977,1724555.96923828
1978,2617260.93292236
1979,2516908.88404846
1980,3578830.95741272
1981,3645262.95661926
1982,3622368.0973053
1983,2444523.09608459
1984,26125963.2110596
1985,1970330.95359802
1986,3881619.93026733
1987,1280887.96138763
1988,2625852.10800171
1989,7664475.91781616
1990,5158782.00531006
1991,4358270.16830444
1992,4212996.95968628
1993,1717030.04837036
1994,1399106.97937012
1995,6347339.15328979
1996,2200000.04768372
1997,5280000.20980835
1998,34290000.9155273
1999,17940000.5340576
2000,8329999.92370605
2001,11079999.9237061
2002,6199999.80926514
2003,5719999.79019165
2004,6619999.88555908
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
