Year,Value
1960,..
1961,7.09551656920078
1962,9.67350928641251
1963,12.2135161606268
1964,16.4573110893032
1965,25.6173143138219
1966,36.7490118577075
1967,26.7772041302621
1968,26.8954509177973
1969,34.8235765838011
1970,44.3896051571313
1971,46.1952453211937
1972,53.3306230307958
1973,65.8067810457516
1974,56.6290879544993
1975,70.6423342612641
1976,66.3200303248235
1977,94.5313092652988
1978,112.630923986311
1979,135.844942081735
1980,159.445801923577
1981,156.550263456969
1982,161.214355948869
1983,173.656104380242
1984,175.985964912281
1985,143.871773522065
1986,143.760995850622
1987,188.750133111481
1988,209.445037220844
1989,208.086710310966
1990,220.304523424879
1991,237.51031031031
1992,237.607811228641
1993,206.754328112119
1994,238.956089478045
1995,297.543067402576
1996,301.527581092518
1997,299.453331569209
1998,300.992527690388
1999,306.107833727809
2000,287.448487903226
2001,295.448526102869
2002,333.508929205084
2003,328.658260424965
2004,352.264351737972
2005,375.104995496979
2006,374.765138080587
2007,385.314635786511
2008,372.65810231486
2009,383.967587321621
2010,425.239340293993
2011,444.64980620155
2012,457.333238442414
2013,458.516155476157
2014,477.579277718331
2015,465.6126796366
2016,480.055071748405
2017,460.457754805883
2018,442.553246565176
2019,427.750847233594
2020,414.491446133711
2021,406.234332124994
2022,395.13903230531
2023,394.019742296898
2024,..
2025,..
