Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,39.1106392928406
2006,39.2038496898968
2007,38.7174514190448
2008,37.7479324392043
2009,36.3175626500047
2010,35.897372823936
2011,36.0450058251547
2012,35.595737002854
2013,35.1346326829502
2014,35.1258182372063
2015,34.7775461748662
2016,34.7691101351829
2017,35.280875210148
2018,35.718075732515
2019,34.9133188971349
2020,36.7628708354277
2021,36.10851598114
2022,35.3273066281754
2023,34.5937792417729
2024,34.5694602202365
2025,..
