Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,19437344231.5458
2012,18642857142.8571
2013,16754945054.945
2014,16696978021.978
2015,11358791208.7912
2016,8225274725.27472
2017,9002197802.1978
2018,11759340659.3406
2019,13353021978.0219
2020,13522527472.5274
2021,13128296703.2967
2022,22472527472.5274
2023,23252197802.1978
2024,27064285714.2857
2025,..
