Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,53.8
1990,..
1991,..
1992,54.665
1993,52.532
1994,50.869
1995,50.415
1996,47.069
1997,43.215
1998,40.538
1999,45.171
2000,43.641
2001,40.835
2002,40.509
2003,39.174
2004,39.373
2005,39.201
2006,38.892
2007,39.406
2008,41.838
2009,42.1
2010,41.383
2011,41.581
2012,39.743
2013,40.111
2014,38.912
2015,38.094
2016,37.761
2017,35.488
2018,34.299
2019,33.27
2020,32.289
2021,31.706
2022,29.152
2023,29.205
2024,..
