Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,160.922518176321
1991,160.955336522499
1992,158.924230426741
1993,154.179952891968
1994,152.235557118081
1995,148.175320044004
1996,145.125327330891
1997,141.632664858522
1998,139.193316112785
1999,133.355761946725
2000,128.803909691557
2001,124.15499666603
2002,119.377183072678
2003,114.905075940129
2004,111.022565773566
2005,106.784879607431
2006,102.477939505272
2007,98.6503928836618
2008,95.7499314117212
2009,93.4078805771097
2010,89.8433750279246
2011,88.9407645578138
2012,84.4894565148714
2013,81.6745758322203
2014,80.3705052925112
2015,78.2836021922231
2016,76.17991593048
2017,74.4997004446798
2018,71.011177848514
2019,68.9776041241321
2020,66.3357466652147
2021,64.6201211425127
2022,64.1325899199788
2023,60.6170528832606
2024,..
2025,..
