Year,Value
1960,344972.622428678
1961,344764.982465852
1962,339787.713265834
1963,338865.552268634
1964,308237.004308038
1965,423605.431924019
1966,438562.534032367
1967,508299.935623147
1968,540735.747066443
1969,638347.282985453
1970,699933.633331762
1971,793566.505659168
1972,981158.02216187
1973,1225172.195875
1974,1457828.03120088
1975,1587011.93393012
1976,1540051.69077884
1977,1553364.95920598
1978,1588532.91651796
1979,1869566.68206919
1980,2288819.81372734
1981,2871072.30601921
1982,2834611.34926376
1983,2596283.12440405
1984,2226117.95091271
1985,1931252.81653734
1986,2013964.95539604
1987,2146214.60983969
1988,2508838.7882104
1989,2767151.00570123
1990,2814160.02694495
1991,2674700
1992,1979200
1993,1987600
1994,1994600
1995,2005600
1996,2600700
1997,2369600
1998,1569600
1999,1828700
2000,1746600
2001,1861500
2002,1842700
2003,1725400
2004,1592500
2005,1595400
2006,1372200
2007,1183200
2008,624300
2009,3710300
2010,4575900
2011,5292800
2012,6506900
2013,7273300
2014,7416600
2015,7772700
2016,7513000
2017,24621100
2018,27277900
2019,128234500
2020,809355500
2021,1828832700
2022,7268205700
2023,66897000000
2024,814332000000
2025,..
