Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,0.294900000095367
1972,0.298269987106323
1973,0.319750010967255
1974,0.365110009908676
1975,..
1976,0.506990015506744
1977,0.532379984855652
1978,0.558879971504211
1979,0.552349984645844
1980,0.56165999174118
1981,0.540750026702881
1982,0.536729991436005
1983,0.532159984111786
1984,0.548870027065277
1985,0.53355997800827
1986,0.5173100233078
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,0.53710001707077
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
