Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,17.055
1992,17.608
1993,18.206
1994,18.853
1995,19.532
1996,20.221
1997,20.59
1998,20.832
1999,20.971
2000,21.025
2001,21.442
2002,21.687
2003,21.891
2004,20.906
2005,19.964
2006,19.941
2007,22.396
2008,24.923
2009,27.509
2010,31.927
2011,32.55
2012,33.028
2013,33.358
2014,28.91
2015,24.476
2016,20.178
2017,22.316
2018,27.075
2019,31.496
2020,35.562
2021,41.426
2022,46.467
2023,46.566
2024,44.235
2025,..
