Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,1.829826167
1971,1.869350412
1972,1.908874657
1973,1.948398902
1974,1.987923147
1975,2.027447393
1976,2.066971638
1977,2.106495883
1978,2.146020128
1979,2.185544373
1980,2.225068619
1981,2.264592864
1982,2.304117109
1983,2.343641354
1984,2.383165599
1985,2.422689845
1986,2.46221409
1987,2.501738335
1988,2.54126258
1989,2.580786825
1990,2.62031107
1991,2.659835316
1992,2.699359561
1993,2.738883806
1994,2.778408051
1995,2.817932296
1996,2.857456542
1997,2.896980787
1998,2.936505032
1999,2.976029277
2000,3.015553522
2001,3.161710888
2002,3.307868253
2003,3.727889601
2004,4.147910949
2005,4.567932296
2006,4.987953644
2007,5.407974992
2008,5.82799634
2009,5.82799634
2010,5.82799634
2011,5.82799634
2012,5.82799634
2013,5.82799634
2014,5.82799634
2015,5.82799634
2016,5.82799634
2017,5.82799634
2018,5.82799634
2019,5.82799634
2020,5.82799634
2021,5.82799634
2022,5.82799634
2023,..
2024,..
2025,..
