Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,13.5922330097087
1991,7.85751702462022
1992,4.94991160872127
1993,6.09237744403514
1994,4.31362598325298
1995,6.01386094343841
1996,4.27950518221331
1997,3.82555470543229
1998,3.67978077901742
1999,2.67084177564929
2000,3.8509836751779
2001,4.6916890080429
2002,6.04601391118245
2003,2.14342948717949
2004,2.49732429539779
2005,1.28605548410803
2006,1.68356263577118
2007,2.51748251748252
2008,0
2009,0.0192233756247597
2010,0.0132135306553911
2011,1.4077785731329
2012,0
2013,0
2014,0
2015,0
2016,0
2017,0
2018,0
2019,0
2020,0
2021,0
2022,..
2023,..
2024,..
2025,..
