Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,169656293885.61
2006,202198749638.449
2007,251453994521.201
2008,341735509773.281
2009,243627386644.072
2010,313262974629.816
2011,398957067932.235
2012,413776335749.057
2013,412839677401.531
2014,385704357153.071
2015,261584195081.774
2016,232383832311.965
2017,285370216469.986
2018,353935992676.395
2019,350513224099.767
2020,256268829392.078
2021,350673260124
2022,463724186721.593
2023,431442978904.192
2024,452039069285.022
2025,..
