Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,109999.999403954
1987,209999.993443489
1988,259999.990463257
1989,349999.994039536
1990,129999.995231628
1991,150000.005960464
1992,..
1993,219999.998807907
1994,1899999.97615814
1995,2160000.08583069
1996,170000.001788139
1997,119999.997317791
1998,319999.992847443
1999,449999.988079071
2000,490000.009536743
2001,180000.007152557
2002,439999.997615814
2003,409999.996423721
2004,2230000.01907349
2005,1629999.99523163
2006,2900000.09536743
2007,2279999.97138977
2008,9079999.92370605
2009,479999.989271164
2010,40310001.373291
2011,19149999.6185303
2012,15210000.038147
2013,5683063.98391724
2014,4328938.00735474
2015,2443042.03987122
2016,8073702.81219482
2017,2501669.88372803
2018,2238441.94412231
2019,1060389.04190063
2020,1231685.04238129
2021,5615601.06277466
2022,8249003.41033936
2023,8608206.7489624
2024,..
2025,..
