Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,1.27586341017937
1991,1.23232552240071
1992,1.12870952687565
1993,1.07250678458067
1994,0.999953392852822
1995,0.994839571637073
1996,0.897738601045279
1997,0.845314635422156
1998,0.802583047134834
1999,0.729247932135454
2000,0.71425385829032
2001,0.691426686144444
2002,0.683253318550318
2003,0.716189538882207
2004,0.749376303438093
2005,0.762946612811863
2006,0.751399420152474
2007,0.715403523978441
2008,0.672001992661156
2009,0.658943285427628
2010,0.651771941560341
2011,0.650872004320397
2012,0.622406810608565
2013,0.605201399006425
2014,0.569689401903012
2015,0.525695942405784
2016,0.493622856948714
2017,0.471717775198197
2018,0.463292250689616
2019,0.447285300950408
2020,0.443394906944622
2021,0.428748955247268
2022,0.412597464281616
2023,0.4143004757313
2024,..
