Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,100.534408569336
2005,..
2006,99.8931503295898
2007,99.8384170532227
2008,99.156379699707
2009,98.5727233886719
2010,99.0792388916016
2011,96.6780014038086
2012,97.0631637573242
2013,96.7015075683594
2014,96.6954879760742
2015,96.2493133544922
2016,95.2841033935547
2017,97.1837463378906
2018,96.2591018676758
2019,97.2381820678711
2020,96.5362014770508
2021,99.1389312744141
2022,98.696533203125
2023,99.3330383300781
2024,..
2025,..
