Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,6.701
1993,8.025
1994,9.587
1995,9.939
1996,10.142
1997,10.364
1998,10.194
1999,9.519
2000,9.511
2001,8.446
2002,8.12
2003,8.099
2004,7.534
2005,7.303
2006,6.366
2007,5.829
2008,6.797
2009,8.044
2010,9.211
2011,9.498
2012,12.434
2013,15.059
2014,15.329
2015,14.75
2016,14.563
2017,14.102
2018,13.098
2019,12.313
2020,11.505
2021,11.844
2022,10.051
2023,9.868
2024,..
