Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,42.46063
1995,48.47334
1996,52.71616
1997,..
1998,58.15936
1999,58.52841
2000,59.07196
2001,62.51283
2002,63.23849
2003,66.98693
2004,74.77657
2005,73.94313
2006,76.45345
2007,77.78224
2008,74.66639
2009,73.64116
2010,74.13788
2011,75.13
2012,74.4722
2013,76.533
2014,78.71735
2015,..
2016,75.41915
2017,80.42269
2018,81.42558
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
