Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,96.2958374023438
2013,96.9982528686523
2014,96.4928894042969
2015,94.4777069091797
2016,93.5558700561523
2017,91.6383209228516
2018,90.7013397216797
2019,91.9133529663086
2020,90.2375183105469
2021,89.1036071777344
2022,88.4638595581055
2023,88.4795684814453
2024,91.3795013427734
2025,..
