Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,2.884
1992,2.957
1993,2.995
1994,2.992
1995,3.66
1996,4.307
1997,5.066
1998,4.811
1999,4.663
2000,4.635
2001,4.567
2002,4.545
2003,4.562
2004,4.523
2005,4.833
2006,5.047
2007,5.355
2008,5.802
2009,5.97
2010,6.025
2011,5.998
2012,5.611
2013,5.425
2014,5.182
2015,5.632
2016,5.982
2017,6.284
2018,6.58
2019,6.995
2020,8.497
2021,9.858
2022,10.562
2023,8.824
2024,8.587
