Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,-23811738.7449154
1977,-32165410.7595418
1978,-26977556.7905852
1979,-1547067.67196314
1980,6590801.61228231
1981,-55494816.0060771
1982,-125244175.745079
1983,-81864753.1567674
1984,-67625449.0890703
1985,-112028082.645011
1986,-135521526.856126
1987,-125088268.308205
1988,-125891023.064957
1989,-108211961.574217
1990,-115562972.891513
1991,-96963993.1712484
1992,-65899646.5581629
1993,-75655575.7480688
1994,-38254516.8188177
1995,68325636.0156462
1996,-63680468.637541
1997,-111369382.376279
1998,-114686533.731146
1999,-164124384.241832
2000,-266455647.150003
2001,-285294570.524169
2002,-265229649.787075
2003,-304771340.984189
2004,-371341303.01162
2005,-791147339.89809
2006,-840697440.938859
2007,-967940626.510626
2008,-1018927050.36792
2009,-1399340584.86402
2010,-1454451740.99007
2011,-1516740381.28184
2012,-1814547523.44621
2013,-2507704100.60269
2014,-2727444787.29975
2015,-2583175131.09196
2016,-2686386825.60825
2017,-2392186083.07542
2018,-1734671970.61626
2019,-2547849494.1269
2020,-2841165938.1303
2021,-2436704213.80949
2022,-2787099502.84206
2023,-3867656807.21919
2024,-4858964645.97311
2025,..
