Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,122.1156
1971,125.8152
1972,126.4579
1973,128.7537
1974,127.0665
1975,138.7735
1976,139.2334
1977,136.0798
1978,138.1707
1979,141.757
1980,144.1226
1981,144.347
1982,137.4433
1983,140.9809
1984,146.5784
1985,141.0402
1986,138.2637
1987,137.706
1988,133.8389
1989,139.8987
1990,142.566
1991,139.5787
1992,143.377
1993,146.739
1994,147.6652
1995,149.1852
1996,153.3584
1997,153.3772
1998,153.9168
1999,153.2105
2000,149.7654
2001,150.9479
2002,150.1966
2003,156.9526
2004,155.5968
2005,154.0533
2006,160.0343
2007,159.5006
2008,154.9792
2009,158.4127
2010,161.0145
2011,163.5914
2012,163.5452
2013,165.3081
2014,164.8907
2015,164.2003
2016,168.4249
2017,168.443
2018,168.3138
2019,169.9681
2020,170.9993
2021,165.6618
2022,169.1608
2023,169.0705
2024,169.5099
2025,..
