Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,328021808.076109
1981,259753415.462461
1982,294546736.675486
1983,271961466.300051
1984,231722664.753075
1985,217645094.217685
1986,201396104.347365
1987,239715285.749694
1988,281251715.847441
1989,314542731.570871
1990,372178498.534318
1991,405082850.460286
1992,656796692.982029
1993,677348909.776839
1994,711263461.505339
1995,733237574.940363
1996,741362254.981672
1997,764206876.781211
1998,820140277.95232
1999,877899509.888528
2000,946556666.171389
2001,1014665248.37425
2002,1093194409.10748
2003,1138137842.32414
2004,1136016181.36571
2005,1122740116.08657
2006,1098423475.8509
2007,1124569682.93907
2008,1144100201.13115
2009,1101683236.36888
2010,1133469528.33523
2011,1148545514.37075
2012,1201292421.15343
2013,1262186618.5843
2014,1302979986.5073
2015,1346353050
2016,1358915959.27103
2017,1351877607.29243
2018,1383014984.54573
2019,1443142022.52331
2020,1272550088.35009
2021,1473378080.82118
2022,1624238524.41249
2023,1641071878.62449
2024,1718075648.24442
2025,..
