Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,93.93516
1997,95.0039
1998,95.1383
1999,95.59626
2000,95.27463
2001,95.54443
2002,93.96941
2003,94.307
2004,95.46767
2005,94.18482
2006,95.18675
2007,97.78147
2008,98.04598
2009,97.74258
2010,97.95684
2011,97.97584
2012,95.726
2013,93.90701
2014,92.61403
2015,90.40649
2016,87.58166
2017,86.4454
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
