Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,20.48142
1973,21.28657
1974,22.15895
1975,23.23391
1976,22.45072
1977,18.18672
1978,18.98162
1979,16.52648
1980,14.36105
1981,..
1982,12.85437
1983,9.03163
1984,8.32404
1985,8.20459
1986,13.5262
1987,11.54652
1988,9.83694
1989,9.74414
1990,13.06267
1991,16.40872
1992,..
1993,11.81746
1994,..
1995,..
1996,..
1997,..
1998,7.34071
1999,7.99991
2000,8.76535
2001,8.57739
2002,6.97188
2003,6.82477
2004,7.49846
2005,6.9803
2006,6.63003
2007,5.92658
2008,6.32488
2009,6.03195
2010,6.0452
2011,5.93101
2012,9.06595
2013,5.81134
2014,5.4691
2015,5.42048
2016,5.33299
2017,4.30481
2018,2.8268
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
