Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,772737948
1982,1313089665.2
1983,1738593873
1984,2583927136.9
1985,3851537192.7
1986,5866004143.2
1987,8265581747
1988,8943895641.4
1989,10137085437.7
1990,10889618418.3
1991,11741672280.9
1992,11838561986.7
1993,12177634744.5
1994,9828532996.1
1995,10378823642.3
1996,10368413941.5
1997,11099448177.6
1998,11404629614.5
1999,11794851857.2
2000,12008623065.1
2001,11274814331.7
2002,12313486729.7
2003,14259733783.4
2004,16620274377.5
2005,18507353591.6
2006,28007279111.5
2007,43822454674.9
2008,53067247242
2009,55682965449.1
2010,50697349714.5
2011,47739502725.5
2012,51428607356.1
2013,51652240788.2
2014,47074927807.1
2015,40378595624.5
2016,39994027753.1
2017,40989144703.6
2018,40103456193.4
2019,40501402414.8
2020,46867045226.7
2021,44946801413.5
2022,47206483345.4
2023,..
2024,..
2025,..
