Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,633.551741670682
1978,785.575814800555
1979,754.091460805232
1980,996.191362332325
1981,1124.97453088416
1982,1231.66928057818
1983,1363.43800844996
1984,1514.89217748336
1985,1665.53207185218
1986,1892.86556477773
1987,2138.30385149099
1988,2423.32574317463
1989,2639.0495483153
1990,2892.9815966454
1991,3171.36577815405
1992,3376.26050139573
1993,3536.15609185727
1994,3805.20278759984
1995,3951.72267086358
1996,4210.99532034556
1997,4372.19712966838
1998,4664.24268142919
1999,4817.18105502046
2000,4867.39896323759
2001,5527.51527300496
2002,5488.02784969357
2003,5447.44011496284
2004,5778.83306546506
2005,5695.22442394675
2006,6055.78109574854
2007,6459.03503689609
2008,6971.32633839289
2009,7487.49010395154
2010,7549.61964680375
2011,7705.40717248319
2012,7528.51001990155
2013,7822.21797211398
2014,8131.74876096735
2015,8282.59874702141
2016,8802.56172041363
2017,8224.64896571414
2018,9215.3085405645
2019,9491.14995962374
2020,7827.74842680426
2021,8376.40414141113
2022,9323.66089490562
2023,9912.96212766668
2024,10405.2787777582
