Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,99.8721583209957
2001,99.8721105800127
2002,99.871905612929
2003,99.8717020351075
2004,99.8714997491842
2005,99.8706193417965
2006,99.868311425755
2007,99.8599657289774
2008,99.851579205596
2009,99.8431199606829
2010,99.8351144381376
2011,99.8065062592826
2012,99.7781635437138
2013,99.7501752176718
2014,99.7226132624607
2015,99.6956039642977
2016,99.6687684232382
2017,99.6422342008677
2018,99.6158138599293
2019,99.5896839849981
2020,99.5641418275257
2021,99.5392810825964
2022,99.5227709227086
2023,99.5059692103365
2024,99.506801799089
2025,..
