Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,25547928410000
1999,27287348390000
2000,32310522290000
2001,..
2002,..
2003,62198154779000
2004,..
2005,..
2006,..
2007,..
2008,104372426000000
2009,105076791000000
2010,117377819000000
2011,145420936000000
2012,175527816000000
2013,174942575960000
2014,178877822960000
2015,193950215600000
2016,209237552820000
2017,207881805030000
2018,231885786080000
2019,271116297450000
2020,236509127490000
2021,287797035640000
2022,373763966150000
2023,450232558240000
2024,442870434880000
2025,..
