Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,708977753.209829
1989,255231991.155538
1990,245022711.509317
1991,756621058.22553
1992,706709024.399558
1993,1047018345.94028
1994,1128692583.11005
1995,2036184107.21863
1996,2167770378.21437
1997,1914807115.86911
1998,1500764107.99457
1999,1844476522.75069
2000,1240994659.21848
2001,1189948260.98738
2002,2060005759.72648
2003,1912538387.05884
2004,2821262712.97839
2005,3480179334.94967
2006,2831010204.55106
2007,2756879404.53275
2008,2482257949.13829
2009,2391698468.93041
2010,1779405694.90095
2011,1741462157.25472
2012,1183968410.62771
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
