Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,1112.5
1995,1799.4
1996,1622.6
1997,1353
1998,1555.7
1999,649.2
2000,2184.6
2001,1277
2002,2296.7
2003,2053.6
2004,1930.3
2005,2094.1
2006,1712.4
2007,1749.5
2008,1240.8
2009,1214.2
2010,1860.8
2011,1580.6
2012,1955.8
2013,2182.7
2014,2183.1
2015,2110.5
2016,2449.1
2017,2187.1
2018,2279.4
2019,2170.6
2020,2222.9
2021,2922.9
2022,2528.7
2023,2464.7
2024,..
2025,..
